ANZ,19970102,7.85,7.98,7.81,7.94,1240185
ANZ,19970103,7.94,8,7.94,7.96,2086813
ANZ,19970106,8.001,8.07,8,8.05,2505731
ANZ,19970107,8.057,8.06,8.02,8.04,2924845
ANZ,19970108,8.04,8.09,8.04,8.06,4364193
ANZ,19970109,8.036,8.09,8.02,8.05,2518022
ANZ,19970110,8.091,8.091,7.94,7.95,2319675
ANZ,19970113,8.008,8.02,7.95,7.95,1665730
ANZ,19970114,7.94,7.99,7.92,7.93,3245429
ANZ,19970115,7.99,8,7.91,7.92,2407144
ANZ,19970116,7.912,7.92,7.85,7.87,2876000
ANZ,19970117,7.894,7.9,7.82,7.82,3177100
ANZ,19970120,7.865,7.94,7.865,7.91,3214100
ANZ,19970121,7.923,7.987,7.88,7.92,2212800
